0.07640000000000116	-0.9060928989029802
0.07650000000000116	-0.9070309345751276
0.07660000000000117	-0.9079558724251799
0.07670000000000117	-0.908867701204811
0.07680000000000117	-0.9097664098546475
0.07690000000000118	-0.910651987504399
0.07700000000000118	-0.9115244234729843
0.07710000000000118	-0.9123837072686559
0.07720000000000118	-0.9132298285891216
0.07730000000000119	-0.9140627773216631
0.07740000000000119	-0.9148825435432518
0.07750000000000119	-0.915689117520663
0.0776000000000012	-0.916482489710585
0.0777000000000012	-0.9172626507597283
0.0778000000000012	-0.9180295915049302
0.0779000000000012	-0.9187833029732569
0.07800000000000121	-0.9195237763821037
0.07810000000000121	-0.9202510031392913
0.07820000000000121	-0.9209649748431605
0.07830000000000122	-0.9216656832826634
0.07840000000000122	-0.9223531204374523
0.07850000000000122	-0.9230272784779652
0.07860000000000122	-0.9236881497655096
0.07870000000000123	-0.9243357268523428
0.07880000000000123	-0.9249700024817491
0.07890000000000123	-0.9255909695881159
0.07900000000000124	-0.9261986212970051
0.07910000000000124	-0.926792950925223
0.07920000000000124	-0.9273739519808867
0.07930000000000124	-0.9279416181634887
0.07940000000000125	-0.9284959433639579
0.07950000000000125	-0.9290369216647182
0.07960000000000125	-0.9295645473397441
0.07970000000000126	-0.9300788148546142
0.07980000000000126	-0.930579718866561
0.07990000000000126	-0.931067254224519
0.08000000000000126	-0.9315414159691691
0.08010000000000127	-0.932002199332981
0.08020000000000127	-0.9324495997402524
0.08030000000000127	-0.9328836128071455
0.08040000000000128	-0.9333042343417209
0.08050000000000128	-0.933711460343969
0.08060000000000128	-0.9341052870058378
0.08070000000000128	-0.934485710711259
0.08080000000000129	-0.9348527280361705
0.08090000000000129	-0.9352063357485367
0.0810000000000013	-0.935546530808366
0.0811000000000013	-0.9358733103677253
0.0812000000000013	-0.9361866717707513
0.0813000000000013	-0.936486612553661
0.0814000000000013	-0.9367731304447563
0.08150000000000131	-0.9370462233644294
0.08160000000000131	-0.9373058894251626
0.08170000000000131	-0.9375521269315266
0.08180000000000132	-0.9377849343801762
0.08190000000000132	-0.9380043104598428
0.08200000000000132	-0.9382102540513243
0.08210000000000132	-0.9384027642274723
0.08220000000000133	-0.9385818402531765
0.08230000000000133	-0.9387474815853465
0.08240000000000133	-0.9388996878728907
0.08250000000000134	-0.9390384589566926
0.08260000000000134	-0.939163794869584
0.08270000000000134	-0.9392756958363162
0.08280000000000134	-0.9393741622735274
0.08290000000000135	-0.9394591947897085
0.08300000000000135	-0.9395307941851655
0.08310000000000135	-0.9395889614519791
0.08320000000000136	-0.939633697773962
0.08330000000000136	-0.939665004526613
0.08340000000000136	-0.9396828832770687
0.08350000000000136	-0.9396873357840525
0.08360000000000137	-0.9396783639978207
0.08370000000000137	-0.9396559700601056
0.08380000000000137	-0.9396201563040567
0.08390000000000138	-0.9395709252541783
0.08400000000000138	-0.9395082796262646
0.08410000000000138	-0.9394322223273326
0.08420000000000138	-0.9393427564555518
0.08430000000000139	-0.939239885300171
0.08440000000000139	-0.9391236123414431
0.0845000000000014	-0.9389939412505464
0.0846000000000014	-0.9388508758895032
0.0847000000000014	-0.9386944203110971
0.0848000000000014	-0.9385245787587851
0.0849000000000014	-0.9383413556666097
0.08500000000000141	-0.9381447556591059
0.08510000000000141	-0.9379347835512072
0.08520000000000141	-0.9377114443481479
0.08530000000000142	-0.9374747432453634
0.08540000000000142	-0.9372246856283873
0.08550000000000142	-0.9369612770727459
0.08560000000000142	-0.9366845233438499
0.08570000000000143	-0.936394430396884
0.08580000000000143	-0.9360910043766928
0.08590000000000143	-0.9357742516176654
0.08600000000000144	-0.9354441786436154
0.08610000000000144	-0.9351007921676601
0.08620000000000144	-0.934744099092096
0.08630000000000144	-0.9343741065082718
0.08640000000000145	-0.9339908216964586
0.08650000000000145	-0.9335942521257179
0.08660000000000145	-0.933184405453766
0.08670000000000146	-0.9327612895268371
0.08680000000000146	-0.9323249123795423
0.08690000000000146	-0.9318752822347267
0.08700000000000147	-0.931412407503324
0.08710000000000147	-0.9309362967842079
0.08720000000000147	-0.930446958864041
0.08730000000000147	-0.9299444027171215
0.08740000000000148	-0.9294286375052261
0.08750000000000148	-0.9288996725774519
0.08760000000000148	-0.9283575174700539
0.08770000000000149	-0.9278021819062816
0.08780000000000149	-0.9272336757962113
0.08790000000000149	-0.9266520092365768
0.0880000000000015	-0.9260571925105971
0.0881000000000015	-0.9254492360878018
0.0882000000000015	-0.9248281506238533
0.0883000000000015	-0.9241939469603666
0.0884000000000015	-0.9235466361247268
0.08850000000000151	-0.9228862293299035
0.08860000000000151	-0.922212737974263
0.08870000000000151	-0.9215261736413773
0.08880000000000152	-0.9208265480998314
0.08890000000000152	-0.9201138733030269
0.08900000000000152	-0.9193881613889836
0.08910000000000153	-0.9186494246801389
0.08920000000000153	-0.9178976756831435
0.08930000000000153	-0.9171329270886556
0.08940000000000153	-0.9163551917711313
0.08950000000000154	-0.9155644827886142
0.08960000000000154	-0.9147608133825204
0.08970000000000154	-0.9139441969774218
0.08980000000000155	-0.913114647180828
0.08990000000000155	-0.9122721777829631
0.09000000000000155	-0.9114168027565422
0.09010000000000155	-0.9105485362565439
0.09020000000000156	-0.909667392619981
0.09030000000000156	-0.9087733863656684
0.09040000000000156	-0.9078665321939883
0.09050000000000157	-0.9069468449866531
0.09060000000000157	-0.9060143398064657
0.09070000000000157	-0.905069031897077
0.09080000000000157	-0.9041109366827408
0.09090000000000158	-0.9031400697680666
0.09100000000000158	-0.90215644693777
0.09110000000000158	-0.9011600841564196
0.09120000000000159	-0.9001509975681821
0.09130000000000159	-0.899129203496565
0.09140000000000159	-0.8980947184441564
0.0915000000000016	-0.8970475590923623
0.0916000000000016	-0.8959877423011415
0.0917000000000016	-0.8949152851087381
0.0918000000000016	-0.893830204731411
0.0919000000000016	-0.8927325185631619
0.09200000000000161	-0.8916222441754595
0.09210000000000161	-0.8904993993169625
0.09220000000000161	-0.8893640019132387
0.09230000000000162	-0.8882160700664832
0.09240000000000162	-0.8870556220552327
0.09250000000000162	-0.8858826763340784
0.09260000000000163	-0.8846972515333755
0.09270000000000163	-0.8834993664589512
0.09280000000000163	-0.8822890400918094
0.09290000000000163	-0.8810662915878333
0.09300000000000164	-0.8798311402774857
0.09310000000000164	-0.8785836056655064
0.09320000000000164	-0.8773237074306077
0.09330000000000165	-0.8760514654251672
0.09340000000000165	-0.8747668996749177
0.09350000000000165	-0.8734700303786358
0.09360000000000165	-0.8721608779078268
0.09370000000000166	-0.8708394628064082
0.09380000000000166	-0.8695058057903902
0.09390000000000166	-0.8681599277475538
0.09400000000000167	-0.8668018497371272
0.09410000000000167	-0.8654315929894583
0.09420000000000167	-0.8640491789056869
0.09430000000000167	-0.8626546290574123
0.09440000000000168	-0.8612479651863604
0.09450000000000168	-0.859829209204047
0.09460000000000168	-0.8583983831914398
0.09470000000000169	-0.8569555093986171
0.09480000000000169	-0.8555006102444248
0.09490000000000169	-0.8540337083161311
0.0950000000000017	-0.8525548263690782
0.0951000000000017	-0.851063987326332
0.0952000000000017	-0.8495612142783299
0.0953000000000017	-0.8480465304825252
0.0954000000000017	-0.8465199593630304
0.09550000000000171	-0.8449815245102573
0.09560000000000171	-0.8434312496805553
0.09570000000000171	-0.8418691587958467
0.09580000000000172	-0.8402952759432605
0.09590000000000172	-0.8387096253747635
0.09600000000000172	-0.837112231506789
0.09610000000000173	-0.8355031189198635
0.09620000000000173	-0.8338823123582306
0.09630000000000173	-0.8322498367294735
0.09640000000000173	-0.8306057171041343
0.09650000000000174	-0.8289499787153315
0.09660000000000174	-0.8272826469583752
0.09670000000000174	-0.8256037473903799
0.09680000000000175	-0.8239133057298755
0.09690000000000175	-0.822211347856415
0.09700000000000175	-0.8204978998101814
0.09710000000000175	-0.8187729877915911
0.09720000000000176	-0.8170366381608958
0.09730000000000176	-0.815288877437782
0.09740000000000176	-0.8135297323009681
0.09750000000000177	-0.8117592295877996
0.09760000000000177	-0.8099773962938417
0.09770000000000177	-0.8081842595724702
0.09780000000000177	-0.80637984673446
0.09790000000000178	-0.8045641852475707
0.09800000000000178	-0.8027373027361314
0.09810000000000178	-0.8008992269806224
0.09820000000000179	-0.7990499859172548
0.09830000000000179	-0.7971896076375482
0.09840000000000179	-0.7953181203879056
0.0985000000000018	-0.7934355525691876
0.0986000000000018	-0.791541932736283
0.0987000000000018	-0.7896372895976775
0.0988000000000018	-0.7877216520150212
0.0989000000000018	-0.7857950490026927
0.09900000000000181	-0.7838575097273621
0.09910000000000181	-0.7819090635075515
0.09920000000000181	-0.7799497398131933
0.09930000000000182	-0.7779795682651863
0.09940000000000182	-0.7759985786349505
0.09950000000000182	-0.7740068008439784
0.09960000000000183	-0.772004264963386
0.09970000000000183	-0.7699910012134602
0.09980000000000183	-0.7679670399632046
0.09990000000000183	-0.7659324117298837
0.10000000000000184	-0.7638871471785647
0.10010000000000184	-0.761831277121657
0.10020000000000184	-0.7597648325184504
0.10030000000000185	-0.7576878444746503
0.10040000000000185	-0.7556003442419117
0.10050000000000185	-0.7535023632173707
0.10060000000000185	-0.7513939329431747
0.10070000000000186	-0.7492750851060088
0.10080000000000186	-0.747145851536623
0.10090000000000186	-0.745006264209355
0.10100000000000187	-0.7428563552416518
0.10110000000000187	-0.74069615689359
0.10120000000000187	-0.7385257015673932
0.10130000000000187	-0.7363450218069477
0.10140000000000188	-0.7341541502973168
0.10150000000000188	-0.7319531198642523
0.10160000000000188	-0.7297419634737045
0.10170000000000189	-0.7275207142313306
0.10180000000000189	-0.7252894053820004
0.10190000000000189	-0.7230480703093008
0.1020000000000019	-0.7207967425350381
0.1021000000000019	-0.718535455718738
0.1022000000000019	-0.7162642436571446
0.1023000000000019	-0.7139831402837168
0.1024000000000019	-0.7116921796681231
0.10250000000000191	-0.7093913960157345
0.10260000000000191	-0.7070808236671153
0.10270000000000191	-0.7047604970975127
0.10280000000000192	-0.7024304509163435
0.10290000000000192	-0.7000907198666801
0.10300000000000192	-0.6977413388247342
0.10310000000000193	-0.695382342799338
0.10320000000000193	-0.6930137669314247
0.10330000000000193	-0.6906356464935065
0.10340000000000193	-0.6882480168891512
0.10350000000000194	-0.6858509136524565
0.10360000000000194	-0.6834443724475232
0.10370000000000194	-0.6810284290679256
0.10380000000000195	-0.6786031194361815
0.10390000000000195	-0.676168479603219
0.10400000000000195	-0.6737245457478431
0.10410000000000195	-0.6712713541761988
0.10420000000000196	-0.6688089413212336
0.10430000000000196	-0.6663373437421586
0.10440000000000196	-0.6638565981239066
0.10450000000000197	-0.6613667412765898
0.10460000000000197	-0.6588678101349544
0.10470000000000197	-0.6563598417578351
0.10480000000000197	-0.6538428733276065
0.10490000000000198	-0.6513169421496339
0.10500000000000198	-0.6487820856517214
0.10510000000000198	-0.6462383413835592
0.10520000000000199	-0.6436857470161691
0.10530000000000199	-0.6411243403413477
0.10540000000000199	-0.6385541592711088
0.105500000000002	-0.6359752418371237
0.105600000000002	-0.6333876261901596
0.105700000000002	-0.6307913505995174
0.105800000000002	-0.6281864534524665
0.105900000000002	-0.6255729732536794
0.10600000000000201	-0.6229509486246639
0.10610000000000201	-0.6203204183031934
0.10620000000000202	-0.6176814211427364
0.10630000000000202	-0.6150339961118843
0.10640000000000202	-0.6123781822937772
0.10650000000000202	-0.6097140188855286
0.10660000000000203	-0.607041545197648
0.10670000000000203	-0.6043608006534628
0.10680000000000203	-0.601671824788538
0.10690000000000204	-0.5989746572500945
0.10700000000000204	-0.5962693377964261
0.10710000000000204	-0.5935559062963147
0.10720000000000204	-0.5908344027284446
0.10730000000000205	-0.5881048671808145
0.10740000000000205	-0.5853673398501487
0.10750000000000205	-0.5826218610413063
0.10760000000000206	-0.5798684711666895
0.10770000000000206	-0.5771072107456501
0.10780000000000206	-0.5743381204038945
0.10790000000000206	-0.5715612408728876
0.10800000000000207	-0.5687766129892549
0.10810000000000207	-0.5659842776941831
0.10820000000000207	-0.5631842760328205
0.10830000000000208	-0.5603766491536741
0.10840000000000208	-0.5575614383080068
0.10850000000000208	-0.5547386848492323
0.10860000000000208	-0.5519084302323096
0.10870000000000209	-0.5490707160131352
0.10880000000000209	-0.5462255838479342
0.10890000000000209	-0.5433730754926506
0.1090000000000021	-0.5405132328023354
0.1091000000000021	-0.5376460977305343
0.1092000000000021	-0.5347717123286729
0.1093000000000021	-0.5318901187454425
0.1094000000000021	-0.529001359226182
0.10950000000000211	-0.526105476112261
0.10960000000000211	-0.52320251184046
0.10970000000000212	-0.5202925089423499
0.10980000000000212	-0.5173755100436706
0.10990000000000212	-0.5144515578637072
0.11000000000000212	-0.5115206952146668
0.11010000000000213	-0.5085829650010518
0.11020000000000213	-0.5056384102190341
0.11030000000000213	-0.5026870739558267
0.11040000000000214	-0.49972899938905446
0.11050000000000214	-0.49676422978612406
0.11060000000000214	-0.49379280850359214
0.11070000000000214	-0.4908147789865327
0.11080000000000215	-0.4878301847679033
0.11090000000000215	-0.48483906946790983
0.11100000000000215	-0.4818414767933704
0.11110000000000216	-0.47883745053707794
0.11120000000000216	-0.47582703457716174
0.11130000000000216	-0.47281027287644783
0.11140000000000216	-0.4697872094818183
0.11150000000000217	-0.46675788852356936
0.11160000000000217	-0.46372235421476865
0.11170000000000217	-0.46068065085061094
0.11180000000000218	-0.4576328228077732
0.11190000000000218	-0.4545789145437684
0.11200000000000218	-0.45151897059629853
0.11210000000000218	-0.4484530355826059
0.11220000000000219	-0.44538115419882424
0.11230000000000219	-0.4423033712193281
0.11240000000000219	-0.4392197314960818
0.1125000000000022	-0.43613027995798676
0.1126000000000022	-0.43303506161022826
0.1127000000000022	-0.4299341215336212
0.1128000000000022	-0.42682750488395466
0.1129000000000022	-0.42371525689133555
0.11300000000000221	-0.4205974228595314
0.11310000000000221	-0.4174740481653122
0.11320000000000222	-0.4143451782577912
